day,s,i,r,edgecount,suscedgecount
51,3436,1012,552,0.9311809004967153,0.9535777061564379
52,3319,1087,594,0.9237301714468835,0.9455446116026239
53,3212,1147,641,0.9187630187469956,0.939390433558157
54,3119,1196,685,0.9164396731293062,0.9349772259663743
55,3035,1218,747,0.9153180580035251,0.9318749191515886
56,2942,1263,795,0.9135555199487262,0.9275838623688109
57,2842,1314,844,0.9123537894568178,0.9234264210919273
58,2741,1363,896,0.9108315975004005,0.9193593675048682
59,2658,1379,963,0.9128344816535812,0.9189140999443074
60,2558,1419,1023,0.9124339048229451,0.9139341107209151
61,2472,1442,1086,0.9152379426373979,0.9132917638354374
62,2391,1461,1148,0.9162794423970517,0.9111304477975892
63,2318,1468,1214,0.9171607114244512,0.908792686301558
64,2243,1489,1268,0.9198045185066496,0.9081243541684545
65,2174,1495,1331,0.9208460182663035,0.9066892700009389
66,2103,1502,1395,0.9234097099823746,0.9058202765492328
67,2053,1482,1465,0.9268546707258453,0.9076423995970049
68,1980,1491,1529,0.9298990546386797,0.9071664686061981
69,1915,1500,1585,0.9323826309886236,0.9055345040201673
70,1858,1495,1647,0.9359878224643486,0.9064254033343748
71,1809,1468,1723,0.9395128985739465,0.9087162384130056
72,1752,1466,1782,0.942236821022272,0.9094168072373277
73,1691,1456,1853,0.9446402820060887,0.9082353911860149
74,1640,1454,1906,0.9475244351866688,0.9086485090118589
75,1588,1434,1978,0.9500881269027399,0.909017114462573
76,1542,1421,2037,0.9531325108155744,0.91017648282329
77,1493,1410,2097,0.9548950488703734,0.9101767035374171
78,1444,1400,2156,0.9588207018106073,0.9137114016003903
79,1401,1393,2206,0.9601025476686429,0.9126639734495104
80,1359,1377,2264,0.9629867008492229,0.9147285063674568
81,1323,1360,2317,0.9647492389040218,0.9157258471035465
82,1294,1334,2372,0.9685146611120012,0.9211887029368913
83,1263,1316,2421,0.9709982374619452,0.9233481733782232
84,1215,1301,2484,0.9734016984457619,0.9250911623976523
85,1189,1281,2530,0.9754846979650696,0.9274849915661878
86,1159,1254,2587,0.9772472360198686,0.9292042691448674
87,1119,1247,2634,0.9786091972440314,0.9299760946786358
88,1091,1217,2692,0.9802115045665759,0.9318156277271284
89,1067,1197,2736,0.9810927735939753,0.9323218578208952
90,1045,1162,2793,0.9832558884794104,0.9355710970837927
91,1006,1153,2841,0.984537734337446,0.9360088312788476
92,980,1133,2887,0.9853388879987182,0.9362553361509539
93,962,1108,2930,0.9860599262938632,0.9360915337817513
94,942,1077,2981,0.9867008492228809,0.9363634339440806
95,918,1056,3026,0.9872616567857715,0.9358945705849387
96,898,1024,3078,0.9883832719115526,0.9385543189638844
97,880,998,3122,0.9885435026438071,0.9371353140569935
98,864,984,3152,0.9895048870373337,0.9390666489024626
99,843,972,3185,0.9904662714308604,0.9403025577658352
100,829,949,3222,0.9914276558243871,0.9416310687773198
101,821,916,3263,0.9921486941195321,0.9428968510570054
102,809,878,3313,0.9929498477808043,0.9438851760085405
103,804,849,3347,0.9936708860759493,0.946127126221878
104,789,829,3382,0.9948726165678577,0.9493857238669666
105,784,799,3417,0.9955135394968755,0.950946855550939
106,774,780,3446,0.9955936548630028,0.9506224901508203
107,765,762,3473,0.9957538855952571,0.9503721664905004
108,755,737,3508,0.9965550392565294,0.9523564375548131
109,748,706,3546,0.9968755007210383,0.9533992068592185
110,743,676,3581,0.9974363082839288,0.9549509129143688
111,734,651,3615,0.9977567697484377,0.9553327945188027
112,725,636,3639,0.9978368851145649,0.9542899762640725
113,715,617,3668,0.9977567697484377,0.9535969112297615
114,707,600,3693,0.9979170004806922,0.953441764162285
115,701,587,3712,0.9979170004806922,0.9529898539931654
116,694,568,3738,0.9979971158468194,0.9526598799168896
117,691,541,3768,0.9983976926774555,0.9543099295856887
118,688,524,3788,0.9984778080435828,0.9543272502803472
119,681,497,3822,0.9987181541419644,0.9549018334735028
120,675,489,3836,0.9991187309726005,0.9561846749236264
121,669,468,3863,0.999278961704855,0.9564042357385223
122,662,457,3881,0.9993590770709823,0.9566372720963006
123,659,447,3894,0.9993590770709823,0.9564114633095412
124,655,433,3912,0.9993590770709823,0.9560559591564126
125,653,417,3930,0.999278961704855,0.9556821206953261
126,649,398,3953,0.9993590770709823,0.9555920086809304
127,648,374,3978,0.9993590770709823,0.9555138482999013
128,643,362,3995,0.9993590770709823,0.95511939972068
129,640,351,4009,0.9995193078032366,0.9554562638385669
130,639,339,4022,0.9995193078032366,0.9553767901738577
131,634,328,4038,0.9995994231693639,0.9555047043454554
132,633,319,4048,0.9995994231693639,0.9554245539011548
133,632,307,4061,0.9995994231693639,0.9553441498162076
134,629,290,4081,0.9995994231693639,0.9551014036201589
135,628,275,4097,0.9996795385354911,0.9553404314149837
136,628,265,4107,0.9996795385354911,0.9553404314149837
137,627,256,4117,0.9996795385354911,0.9552592519824913
138,626,242,4132,0.9996795385354911,0.9551778131907895
139,626,229,4145,0.9996795385354911,0.9551778131907895
140,625,222,4153,0.9996795385354911,0.9550961137949543
141,624,214,4162,0.9996795385354911,0.9550141525420813
142,622,203,4175,0.9997596539016184,0.955172989231834
143,621,197,4182,0.9997596539016184,0.9550907558238535
144,621,188,4191,0.9997596539016184,0.9550907558238535
145,620,183,4197,0.9997596539016184,0.9550082571468149
146,619,178,4203,0.9997596539016184,0.9549254919150849
147,619,172,4209,0.9997596539016184,0.9549254919150849
148,618,170,4212,0.9997596539016184,0.9548424588347084
149,616,164,4220,0.9997596539016184,0.9546755839101855
150,616,159,4225,0.9997596539016184,0.9546755839101855
151,616,151,4233,0.9997596539016184,0.9546755839101855
152,615,136,4249,0.9999198846338728,0.955246204434669
153,615,127,4258,0.9999198846338728,0.955246204434669
154,615,125,4260,0.9999198846338728,0.955246204434669
155,615,123,4262,0.9999198846338728,0.955246204434669
156,615,115,4270,0.9999198846338728,0.955246204434669
157,614,110,4276,1.0,0.9554362906313763
158,613,107,4280,1.0,0.9553534135596693
159,613,101,4286,1.0,0.9553534135596693
160,613,96,4291,1.0,0.9553534135596693
161,613,91,4296,1.0,0.9553534135596693
162,613,88,4299,1.0,0.9553534135596693
163,613,81,4306,1.0,0.9553534135596693
164,613,81,4306,1.0,0.9553534135596693
165,612,78,4310,1.0,0.9552702656478587
166,612,77,4311,1.0,0.9552702656478587
167,612,70,4318,1.0,0.9552702656478587
168,612,66,4322,1.0,0.9552702656478587
169,612,62,4326,1.0,0.9552702656478587
170,612,60,4328,1.0,0.9552702656478587
171,612,55,4333,1.0,0.9552702656478587
172,612,53,4335,1.0,0.9552702656478587
173,612,49,4339,1.0,0.9552702656478587
174,611,48,4341,1.0,0.955186845566124
175,611,46,4343,1.0,0.955186845566124
176,611,44,4345,1.0,0.955186845566124
177,611,42,4347,1.0,0.955186845566124
178,611,42,4347,1.0,0.955186845566124
179,611,42,4347,1.0,0.955186845566124
180,611,41,4348,1.0,0.955186845566124
181,611,41,4348,1.0,0.955186845566124
182,610,41,4349,1.0,0.9551031519759245
183,610,41,4349,1.0,0.9551031519759245
184,610,41,4349,1.0,0.9551031519759245
185,609,42,4349,1.0,0.9550191835299281
186,609,42,4349,1.0,0.9550191835299281
187,609,39,4352,1.0,0.9550191835299281
188,609,37,4354,1.0,0.9550191835299281
189,609,36,4355,1.0,0.9550191835299281
190,609,35,4356,1.0,0.9550191835299281
191,608,36,4356,1.0,0.9549349388719383
192,608,35,4357,1.0,0.9549349388719383
193,608,34,4358,1.0,0.9549349388719383
194,608,32,4360,1.0,0.9549349388719383
195,608,30,4362,1.0,0.9549349388719383
196,607,28,4365,1.0,0.9548504166368216
197,607,26,4367,1.0,0.9548504166368216
198,607,26,4367,1.0,0.9548504166368216
199,607,25,4368,1.0,0.9548504166368216
200,607,23,4370,1.0,0.9548504166368216
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4996,4,0,1.0,0.9999962530410801
4,4995,4,1,1.0,0.9999950030545844
5,4991,8,1,1.0,0.9999899980996388
6,4990,8,2,1.0,0.9999887456071563
7,4990,8,2,1.0,0.9999887456071563
8,4986,12,2,0.9999198846338728,0.9999653839710345
9,4985,13,2,0.9999198846338728,0.9999641252846521
10,4980,17,3,0.9999198846338728,0.9999578242702916
11,4976,19,5,1.0,0.9999711578539955
12,4971,24,5,0.9999198846338728,0.9999395497508738
13,4966,28,6,0.9997596539016184,0.9998318933076644
14,4958,35,7,0.9997596539016184,0.9998384663189037
15,4954,39,7,0.9996795385354911,0.9997317392609971
16,4949,44,7,0.9996795385354911,0.9997251639969774
17,4938,52,10,0.9997596539016184,0.9998295201752398
18,4931,55,14,0.9997596539016184,0.9998204200114014
19,4910,70,20,0.999278961704855,0.9995824156182342
20,4898,79,23,0.9991988463387278,0.9995250170419272
21,4883,89,28,0.998958500240346,0.9993944855905309
22,4873,97,30,0.998958500240346,0.9993856002013286
23,4851,110,39,0.9987982695080917,0.9992058570557907
24,4829,128,43,0.9980772312129467,0.9988197527724878
25,4799,153,48,0.9972760775516744,0.9984405463270983
26,4776,171,53,0.9966351546226566,0.9981250805933835
27,4747,189,64,0.9954334241307483,0.9975846143456166
28,4709,218,73,0.9935907707098222,0.9967315190807753
29,4677,243,80,0.99278961704855,0.9963328870600451
30,4633,278,89,0.9907867328953693,0.9955469572798289
31,4593,309,98,0.9884633872776799,0.9944853314512766
32,4543,343,114,0.9875821182502804,0.993908735747091
33,4483,387,130,0.9847780804358276,0.9926557097742514
34,4423,427,150,0.9816535811568659,0.9909770544949584
35,4351,477,172,0.9779682743150137,0.9890852475690788
36,4277,530,193,0.9729210062489986,0.9860816391068187
37,4206,575,219,0.9674731613523474,0.9830457216020074
38,4140,614,246,0.9614645088928057,0.9795518142324114
39,4056,667,277,0.9572183944880628,0.9767329175575419
40,3982,711,307,0.9535330876462106,0.9744010499253559
41,3900,773,327,0.9463227046947604,0.9693167657543974
42,3804,837,359,0.9404742829674732,0.9649720789559805
43,3696,908,396,0.9320621695241147,0.9587200058412939
44,3602,957,441,0.9296587085402981,0.9556103455126483
45,3498,1022,480,0.9222079794904663,0.9481876699280951
46,3410,1064,526,0.9218074026598302,0.9464489154066422
47,3310,1113,577,0.920285210703413,0.9430687371007246
48,3198,1183,619,0.912754366287454,0.9345957073008135
49,3106,1237,657,0.9082679057843295,0.928931179439842
50,3028,1263,709,0.9100304438391283,0.9279655615402763
51,2941,1293,766,0.9100304438391283,0.9253715259610742
52,2848,1317,835,0.9106713667681461,0.9229940614375843
53,2759,1338,903,0.9123537894568178,0.9212790651605572
54,2678,1361,961,0.9149975965390161,0.9210280726711351
55,2601,1372,1027,0.9176414036212146,0.9209036105344682
56,2522,1402,1076,0.9180419804518507,0.9186784140392088
57,2426,1432,1142,0.9197244031405224,0.9153392834641615
58,2341,1461,1198,0.9212465950969396,0.9132528403995848
59,2261,1481,1258,0.9227687870533569,0.9115690282289312
60,2186,1481,1333,0.9268546707258453,0.9130737626399248
61,2119,1489,1392,0.9299791700048069,0.9137498422815462
62,2048,1512,1440,0.9308604390322064,0.9113463265622066
63,1981,1505,1514,0.9339849383111681,0.9113334025652089
64,1907,1519,1574,0.9351866688030764,0.9077568318916459
65,1846,1509,1645,0.9388719756449287,0.908620181893958
66,1793,1509,1698,0.9411152058964909,0.909397163472114
67,1726,1508,1766,0.9449607434705977,0.9107520837057484
68,1661,1503,1836,0.9480051273834321,0.9101268276800322
69,1615,1489,1896,0.9498477808043583,0.9097429802948996
70,1560,1472,1968,0.9531325108155744,0.9116720712037759
71,1510,1465,2025,0.9560166639961545,0.913408461885453
72,1463,1437,2100,0.9581797788815895,0.9137543540795783
73,1432,1421,2147,0.9611440474282967,0.9172012817064225
74,1393,1395,2212,0.9652299311007851,0.9223009177182432
75,1354,1368,2278,0.9675532767184746,0.9249567244917174
76,1317,1344,2339,0.9689953533087646,0.9256635260283669
77,1291,1313,2396,0.9706777759974363,0.926686745843349
78,1263,1290,2447,0.972360198686108,0.9269486902560428
79,1228,1275,2497,0.9747636596699247,0.9296013404255666
80,1204,1238,2558,0.9769267745553597,0.9339424651370942
81,1166,1218,2616,0.9781285050472681,0.9337642642412164
82,1129,1198,2673,0.9796506970036853,0.9347065894045927
83,1095,1184,2721,0.9805319660310847,0.9344659254882354
84,1072,1164,2764,0.9817336965229931,0.9353236698171894
85,1044,1150,2806,0.9826950809165198,0.9353658100439658
86,1023,1117,2860,0.9847780804358276,0.9385058113620474
87,1003,1092,2905,0.9862201570261176,0.9409022273596576
88,979,1073,2948,0.9876622336164076,0.942617666179031
89,962,1048,2990,0.9883031565454254,0.943554623534185
90,942,1025,3033,0.9893446563050793,0.9442638933596509
91,927,999,3074,0.9900656946002243,0.9455207384076255
92,917,962,3121,0.9911873097260054,0.9485877248884872
93,900,939,3161,0.9920685787534049,0.949797384676813
94,888,916,3196,0.9928697324146771,0.9514614836833284
95,868,910,3222,0.9939913475404583,0.9528459139216835
96,854,883,3263,0.9939913475404583,0.951814902535987
97,837,869,3294,0.9943118090049672,0.9513835853852822
98,818,850,3332,0.9950328473001122,0.9525828401034918
99,807,821,3372,0.9955936548630028,0.953212071594758
100,791,794,3415,0.995353308764621,0.9510899555761132
101,777,779,3444,0.9955936548630028,0.9508979487757955
102,769,759,3472,0.9959141163275116,0.9510091842396291
103,761,735,3504,0.9961544624258933,0.9521915853390577
104,747,719,3534,0.9968755007210383,0.954130896747377
105,732,704,3564,0.9971959621855472,0.9538802384917521
106,722,682,3596,0.9974363082839288,0.9540045185857611
107,719,667,3614,0.9975965390161833,0.9547662177567003
108,713,646,3641,0.9976766543823106,0.9542288932160687
109,708,622,3670,0.9979971158468194,0.9551407021569878
110,700,611,3689,0.9982374619452011,0.955049563131128
111,688,593,3719,0.9983976926774555,0.9548879868205382
112,680,582,3738,0.99855792340971,0.9547953045707424
113,674,555,3771,0.9988783848742189,0.9552722037967445
114,667,539,3794,0.9990386156064733,0.9554556936791317
115,659,530,3811,0.9991187309726005,0.9549566483630456
116,655,507,3838,0.999278961704855,0.9551427473404
117,650,495,3855,0.999278961704855,0.9547496920461895
118,645,485,3870,0.999278961704855,0.9543505428714487
119,644,469,3887,0.9993590770709823,0.9546605903732819
120,641,449,3910,0.9995193078032366,0.9549947816484856
121,638,433,3929,0.9995994231693639,0.9552795431689317
122,635,419,3946,0.9996795385354911,0.9555669953494139
123,631,404,3965,0.9996795385354911,0.955245772273418
124,630,383,3987,0.9997596539016184,0.9556972312393677
125,630,363,4007,0.9997596539016184,0.9556972312393677
126,627,352,4021,0.9997596539016184,0.9554554001180835
127,624,340,4036,0.9998397692677455,0.9555337564974239
128,623,328,4049,0.9999198846338728,0.9556318275378688
129,622,315,4063,0.9999198846338728,0.9555504640201037
130,620,304,4076,0.9999198846338728,0.9553869495956918
131,619,291,4090,1.0,0.9558466593305394
132,616,283,4101,1.0,0.9556012375305853
133,615,271,4114,1.0,0.9555188981841509
134,614,255,4131,1.0,0.9554362906313763
135,612,250,4138,1.0,0.9552702656478587
136,611,245,4144,1.0,0.955186845566124
137,610,237,4153,1.0,0.9551031519759245
138,610,226,4164,1.0,0.9551031519759245
139,610,218,4172,1.0,0.9551031519759245
140,610,211,4179,1.0,0.9551031519759245
141,610,201,4189,1.0,0.9551031519759245
142,608,197,4195,1.0,0.9549349388719383
143,608,189,4203,1.0,0.9549349388719383
144,608,186,4206,1.0,0.9549349388719383
145,606,182,4212,1.0,0.9547656154504339
146,606,173,4221,1.0,0.9547656154504339
147,605,168,4227,1.0,0.9546805339295458
148,605,159,4236,1.0,0.9546805339295458
149,605,153,4242,1.0,0.9546805339295458
150,605,146,4249,1.0,0.9546805339295458
151,605,137,4258,1.0,0.9546805339295458
152,605,130,4265,1.0,0.9546805339295458
153,604,123,4273,1.0,0.9545951706817672
154,603,121,4276,1.0,0.9545095243054721
155,602,114,4284,1.0,0.9544235933897208
156,602,111,4287,1.0,0.9544235933897208
157,602,106,4292,1.0,0.9544235933897208
158,602,100,4298,1.0,0.9544235933897208
159,602,96,4302,1.0,0.9544235933897208
160,602,88,4310,1.0,0.9544235933897208
161,602,87,4311,1.0,0.9544235933897208
162,602,84,4314,1.0,0.9544235933897208
163,602,81,4317,1.0,0.9544235933897208
164,602,78,4320,1.0,0.9544235933897208
165,602,76,4322,1.0,0.9544235933897208
166,601,74,4325,1.0,0.9543373765141833
167,601,73,4326,1.0,0.9543373765141833
168,601,70,4329,1.0,0.9543373765141833
169,601,67,4332,1.0,0.9543373765141833
170,600,67,4333,1.0,0.9542508722490607
171,600,63,4337,1.0,0.9542508722490607
172,600,61,4339,1.0,0.9542508722490607
173,600,59,4341,1.0,0.9542508722490607
174,599,59,4342,1.0,0.954164079155006
175,599,59,4342,1.0,0.954164079155006
176,598,58,4344,1.0,0.954076995783045
177,598,56,4346,1.0,0.954076995783045
178,598,55,4347,1.0,0.954076995783045
179,598,54,4348,1.0,0.954076995783045
180,598,52,4350,1.0,0.954076995783045
181,598,51,4351,1.0,0.954076995783045
182,597,48,4355,1.0,0.9539896206744942
183,597,46,4357,1.0,0.9539896206744942
184,596,45,4359,1.0,0.9539019523608814
185,596,44,4360,1.0,0.9539019523608814
186,596,41,4363,1.0,0.9539019523608814
187,596,41,4363,1.0,0.9539019523608814
188,596,37,4367,1.0,0.9539019523608814
189,596,35,4369,1.0,0.9539019523608814
190,596,34,4370,1.0,0.9539019523608814
191,596,34,4370,1.0,0.9539019523608814
192,596,32,4372,1.0,0.9539019523608814
193,596,31,4373,1.0,0.9539019523608814
194,596,29,4375,1.0,0.9539019523608814
195,596,29,4375,1.0,0.9539019523608814
196,596,29,4375,1.0,0.9539019523608814
197,596,28,4376,1.0,0.9539019523608814
198,596,25,4379,1.0,0.9539019523608814
199,596,24,4380,1.0,0.9539019523608814
200,596,24,4380,1.0,0.9539019523608814
1,4998,2,0,1.0,1.0
2,4998,2,0,1.0,1.0
3,4998,2,0,1.0,1.0
4,4998,2,0,1.0,1.0
5,4998,2,0,1.0,1.0
6,4998,2,0,1.0,1.0
7,4998,2,0,1.0,1.0
8,4997,3,0,1.0,0.9999987510122341
9,4996,4,0,1.0,0.999997501524473
10,4995,4,1,1.0,0.9999962515364167
11,4995,3,2,1.0,0.9999962515364167
12,4995,2,3,1.0,0.9999962515364167
13,4995,2,3,1.0,0.9999962515364167
14,4994,3,3,1.0,0.9999950010477643
15,4994,3,3,1.0,0.9999950010477643
16,4992,5,3,1.0,0.9999924985674683
17,4991,6,3,1.0,0.9999912465752225
18,4990,6,4,1.0,0.9999899940811762
19,4990,6,4,1.0,0.9999899940811762
20,4987,8,5,1.0,0.9999862335852157
21,4983,11,6,1.0,0.9999812125470611
22,4983,11,6,1.0,0.9999812125470611
23,4981,13,6,1.0,0.9999786990038693
24,4979,14,7,0.9999198846338728,0.9999473124347952
25,4975,17,8,0.9999198846338728,0.999942252029222
26,4970,21,9,0.9999198846338728,0.9999359150676154
27,4967,24,9,0.9998397692677455,0.999913689921172
28,4961,29,10,0.9997596539016184,0.999865471164864
29,4956,34,10,0.9998397692677455,0.9998774965620554
30,4949,38,13,0.9998397692677455,0.9998684955785981
31,4945,40,15,0.9998397692677455,0.9998633407181026
32,4941,42,17,0.9996795385354911,0.999801607699123
33,4933,48,19,0.9995994231693639,0.9997707662654062
34,4926,54,20,0.999278961704855,0.9996180952085905
35,4915,60,25,0.9991988463387278,0.9995805247833396
36,4900,70,30,0.9990386156064733,0.9994611243732444
37,4888,78,34,0.9990386156064733,0.9994444793630323
38,4873,89,38,0.9987181541419644,0.9992514801809873
39,4861,97,42,0.9983976926774555,0.9990700118290269
40,4848,102,50,0.99855792340971,0.9991403945231446
41,4827,113,60,0.9983976926774555,0.999087828978501
42,4804,133,63,0.9975965390161833,0.9986295095659512
43,4785,148,67,0.9973561929178016,0.998539202471469
44,4761,166,73,0.996394808524275,0.9981979365031897
45,4731,190,79,0.9951129626662394,0.9974611886063038
46,4700,214,86,0.9939913475404583,0.9969292260177399
47,4666,240,94,0.9932703092453132,0.9965541507423005
48,4625,272,103,0.9912674250921327,0.9954271556653678
49,4573,304,123,0.9901458099663516,0.9947791492864438
50,4509,353,138,0.9867809645890082,0.9930756588360244
51,4462,386,152,0.9846178497035731,0.9919091725191634
52,4397,438,165,0.9798109277359398,0.9892302710119384
53,4335,477,188,0.9777279282166319,0.9878869855917192
54,4260,525,215,0.9729210062489986,0.9850161800121963
55,4185,578,237,0.968033968915238,0.9821290955398213
56,4123,612,265,0.9657106232975484,0.9807116275279327
57,4032,673,295,0.9601826630347701,0.977550869709586
58,3961,711,328,0.9578593174170806,0.9759646185810371
59,3875,760,365,0.9550552796026278,0.9739996818524027
60,3804,803,393,0.9505688190995033,0.9708721977447379
61,3719,856,425,0.9448806281044705,0.9664171571490557
62,3626,913,461,0.9391123217433104,0.9618174349551439
63,3521,968,511,0.9354270149014581,0.9576956697494393
64,3442,1012,546,0.9329434385515142,0.9544734798354036
65,3345,1066,589,0.9262938631629547,0.9485053628960635
66,3236,1121,643,0.9242909790097741,0.9444481220126933
67,3135,1167,698,0.9241307482775196,0.9430341184516157
68,3035,1216,749,0.9241307482775196,0.9404483853870332
69,2934,1274,792,0.9214068258291941,0.9357444931655889
70,2837,1313,850,0.9195641724082679,0.9312172618082672
71,2741,1362,897,0.9157186348341612,0.9250064021358542
72,2649,1391,960,0.916359557763179,0.9233198445497013
73,2576,1404,1020,0.9182022111841052,0.9223857777027173
74,2483,1444,1073,0.9173209421567057,0.9180675803446381
75,2392,1485,1123,0.9160390962986701,0.9132952522019655
76,2307,1510,1183,0.9161192116647973,0.908883974551306
77,2227,1535,1238,0.9172408267905784,0.9056306455969422
78,2141,1546,1313,0.919243710943759,0.9036904108614906
79,2069,1555,1376,0.9222079794904663,0.9031534793645878
80,1988,1574,1438,0.9232494792501201,0.9000151646819302
81,1933,1562,1505,0.9281365165838807,0.9026326899566692
82,1862,1571,1567,0.9307803236660791,0.9012523628131376
83,1794,1572,1634,0.9355872456337125,0.9034720307655796
84,1744,1557,1699,0.9383912834481654,0.9034112326859077
85,1681,1536,1783,0.9423970517545265,0.9052449579696933
86,1622,1528,1850,0.9449607434705977,0.9052562640362836
87,1568,1514,1918,0.9485659349463227,0.9075979100047327
88,1518,1495,1987,0.9523313571543022,0.9098101508362987
89,1464,1480,2056,0.9546547027719917,0.9101909210742881
90,1422,1452,2126,0.9561768947284089,0.9095135991135664
91,1376,1426,2198,0.9595417401057523,0.9119195344133864
92,1326,1416,2258,0.9617849703573146,0.9120286548563175
93,1284,1401,2315,0.9643486620733857,0.9136234974013613
94,1244,1396,2360,0.9666720076910752,0.9140151385189214
95,1211,1375,2414,0.9681941996474924,0.9151345861138585
96,1172,1370,2458,0.9701970838006729,0.9163408665774105
97,1149,1326,2525,0.9732414677135075,0.920833169727491
98,1119,1299,2582,0.9754045825989425,0.9241589747839846
99,1093,1268,2639,0.9773273513859958,0.9263042936914367
100,1064,1241,2695,0.9793302355391764,0.9290545410715507
101,1034,1225,2741,0.9802115045665759,0.9295306460656865
102,1015,1191,2794,0.9814933504246114,0.9308480990209365
103,987,1173,2840,0.9822945040858837,0.9315707503609358
104,958,1152,2890,0.9846178497035731,0.9352932336275113
105,938,1136,2926,0.9856593494632271,0.9369242427429447
106,920,1100,2980,0.9865406184906265,0.9382698408309069
107,905,1065,3030,0.9875020028841531,0.9403861942866111
108,881,1044,3075,0.9879826950809165,0.9404491419587764
109,868,1020,3112,0.9890241948405705,0.9423058141701997
110,850,996,3154,0.9904662714308604,0.9448674829633154
111,829,985,3186,0.9907867328953693,0.9441224635137876
112,818,956,3226,0.9919884633872776,0.9458943493233007
113,801,950,3249,0.9929498477808043,0.9474894520229687
114,787,913,3300,0.9935907707098222,0.9482464997488294
115,770,889,3341,0.9947925012017305,0.9503762407648053
116,752,872,3376,0.9954334241307483,0.9509734326341084
117,742,853,3405,0.9959141163275116,0.9519425693856179
118,730,823,3447,0.9965550392565294,0.9533221821096866
119,721,793,3486,0.9969556160871655,0.9537797684784303
120,709,778,3513,0.9975965390161833,0.9549396065749983
121,699,752,3549,0.9973561929178016,0.9529437924061323
122,692,729,3579,0.9971959621855472,0.9511467399674072
123,680,706,3614,0.9970357314532927,0.9494698342393127
124,670,681,3649,0.9972760775516744,0.9499723798963707
125,666,659,3675,0.9973561929178016,0.9496488183371615
126,656,651,3693,0.9975965390161833,0.9498385584696395
127,649,631,3720,0.9979971158468194,0.9505148670490775
128,644,607,3749,0.9983175773113283,0.951436364060772
129,640,587,3773,0.9982374619452011,0.9509228259733943
130,634,565,3801,0.99855792340971,0.9512483548094605
131,628,551,3821,0.99855792340971,0.9507229455382166
132,622,531,3847,0.9987982695080917,0.951319825532329
133,616,514,3870,0.998958500240346,0.951170566648974
134,610,501,3889,0.9988783848742189,0.9503539590807527
135,608,470,3922,0.9991187309726005,0.9509050191792144
136,603,457,3940,0.999278961704855,0.9509229571890896
137,599,439,3962,0.9995193078032366,0.9515894721522651
138,594,422,3984,0.9995193078032366,0.9509882734464977
139,592,410,3998,0.9995193078032366,0.9508016081815659
140,587,401,4012,0.9995193078032366,0.9503293800411506
141,587,380,4033,0.9995193078032366,0.9503293800411506
142,585,364,4051,0.9996795385354911,0.9514282813578163
143,578,355,4067,0.9996795385354911,0.9507644571821078
144,576,338,4086,0.9996795385354911,0.9505718296311209
145,574,329,4097,0.9995994231693639,0.950158730548449
146,573,319,4108,0.9997596539016184,0.9511145110960963
147,569,312,4119,0.9997596539016184,0.950726977312123
148,567,301,4132,0.9998397692677455,0.9507086275591744
149,563,292,4145,0.9997596539016184,0.9500587536712104
150,560,285,4155,0.9996795385354911,0.9493984044694986
151,559,273,4168,0.9996795385354911,0.9492967179088604
152,557,262,4181,0.9997596539016184,0.9493503261562217
153,556,256,4188,0.9998397692677455,0.9496099617185654
154,556,247,4197,0.9998397692677455,0.9496099617185654
155,556,236,4208,0.9998397692677455,0.9496099617185654
156,555,222,4223,0.9999198846338728,0.9497345543651159
157,555,216,4229,1.0,0.950036728897208
158,555,211,4234,1.0,0.950036728897208
159,555,200,4245,1.0,0.950036728897208
160,554,194,4252,1.0,0.9499352767979858
161,553,183,4264,1.0,0.9498334577833958
162,552,175,4273,1.0,0.9497312698593324
163,552,165,4283,1.0,0.9497312698593324
164,552,163,4285,1.0,0.9497312698593324
165,552,155,4293,1.0,0.9497312698593324
166,552,150,4298,1.0,0.9497312698593324
167,552,144,4304,1.0,0.9497312698593324
168,551,133,4316,1.0,0.9496287110172146
169,550,126,4324,1.0,0.9495257792338525
170,549,122,4329,1.0,0.9494224724713162
171,549,120,4331,1.0,0.9494224724713162
172,549,116,4335,1.0,0.9494224724713162
173,547,115,4338,1.0,0.9492147257824862
174,547,113,4340,1.0,0.9492147257824862
175,547,109,4344,1.0,0.9492147257824862
176,547,105,4348,1.0,0.9492147257824862
177,546,103,4351,1.0,0.9491102817054096
178,546,97,4357,1.0,0.9491102817054096
179,546,96,4358,1.0,0.9491102817054096
180,544,96,4360,1.0,0.9489002415945238
181,544,93,4363,1.0,0.9489002415945238
182,544,88,4368,1.0,0.9489002415945238
183,544,86,4370,1.0,0.9489002415945238
184,544,84,4372,1.0,0.9489002415945238
185,544,79,4377,1.0,0.9489002415945238
186,543,76,4381,1.0,0.9487946413177802
187,543,73,4384,1.0,0.9487946413177802
188,543,70,4387,1.0,0.9487946413177802
189,543,67,4390,1.0,0.9487946413177802
190,543,63,4394,1.0,0.9487946413177802
191,543,63,4394,1.0,0.9487946413177802
192,543,60,4397,1.0,0.9487946413177802
193,543,58,4399,1.0,0.9487946413177802
194,543,54,4403,1.0,0.9487946413177802
195,543,50,4407,1.0,0.9487946413177802
196,543,48,4409,1.0,0.9487946413177802
197,543,47,4410,1.0,0.9487946413177802
198,543,45,4412,1.0,0.9487946413177802
